wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-11-07 12:34:45.000000,seek_video,,,,738.812314438,,onSlideSeek
2014-11-07 12:34:48.000000,seek_video,,,,738.812314438,,onSlideSeek
2014-11-07 12:35:07.000000,seek_video,,,,738.812314438,,onSlideSeek
2014-11-07 12:35:09.000000,seek_video,,,,738.812314438,,onSlideSeek
2014-11-07 12:35:12.000000,seek_video,,,,738.812314438,,onSlideSeek
2014-11-07 12:35:17.000000,seek_video,,,,738.812314438,,onSlideSeek
2014-11-07 12:35:19.000000,seek_video,,,,738.812314438,,onSlideSeek
2014-11-07 12:35:28.000000,seek_video,,,,738.812314438,,onSlideSeek
2014-11-07 12:35:44.000000,pause_video,738.812314438,,,,738.812314438,
2014-11-07 12:35:44.000000,play_video,738.812314438,,,,738.812314438,
2014-11-07 12:36:07.000000,pause_video,796.168196014,,,,796.168196014,
2014-11-07 12:38:13.000000,seek_video,,,,796.168196014,,onSlideSeek
2014-11-07 12:38:15.000000,seek_video,,,,738,,onSlideSeek
2014-11-07 12:38:18.000000,seek_video,,,,671,,onSlideSeek
2014-11-07 12:49:43.000000,play_video,691,,,,691,
2014-11-07 12:49:46.000000,seek_video,,,,693.635338908,,onSlideSeek
2014-11-07 12:49:53.000000,pause_video,693.635338908,,,,693.635338908,
2014-11-07 12:49:56.000000,play_video,693.635338908,,,,693.635338908,
2014-11-07 12:52:43.000000,pause_video,1036.94584899,,,,1036.94584899,
2014-11-07 12:56:09.000000,seek_video,,,,1036.94584899,,onSlideSeek
2014-11-08 01:09:34.000000,play_video,799,,,,799,
2014-11-08 01:09:34.000000,seek_video,,,,799,,onSlideSeek
2014-11-08 01:09:36.000000,seek_video,,,,799,,onSlideSeek
2014-11-08 01:09:37.000000,seek_video,,,,799,,onSlideSeek
2014-11-08 01:09:40.000000,seek_video,,,,799,,onSlideSeek
2014-11-08 01:09:42.000000,seek_video,,,,799,,onSlideSeek
2014-11-08 01:09:44.000000,seek_video,,,,799,,onSlideSeek
2014-11-08 01:09:45.000000,seek_video,,,,799,,onSlideSeek
2014-11-08 01:09:47.000000,seek_video,,,,799,,onSlideSeek
2014-11-08 01:09:50.000000,seek_video,,,,799,,onSlideSeek
2014-11-08 01:09:51.000000,seek_video,,,,799,,onSlideSeek
2014-11-08 01:09:53.000000,seek_video,,,,799,,onSlideSeek
2014-11-08 01:09:55.000000,seek_video,,,,799,,onSlideSeek
2014-11-08 01:09:57.000000,seek_video,,,,799,,onSlideSeek
2014-11-08 01:10:00.000000,seek_video,,,,799,,onSlideSeek
2014-11-08 01:10:03.000000,seek_video,,,,799,,onSlideSeek
2014-11-08 01:10:07.000000,seek_video,,,,799,,onSlideSeek
2014-11-08 01:10:11.000000,seek_video,,,,799,,onSlideSeek
2014-11-08 01:10:13.000000,pause_video,799,,,,799,
