wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-09-28 21:30:57.000000,play_video,1046.4393748,,,,1046.4393748,
2014-09-28 21:31:04.000000,pause_video,1053.7432134,,,,1053.7432134,
2014-09-28 21:31:23.000000,play_video,1053.7432134,,,,1053.7432134,
2014-09-28 21:31:42.000000,pause_video,1073.4893442,,,,1073.4893442,
2014-09-28 21:32:20.000000,play_video,1073.4893442,,,,1073.4893442,
2014-09-28 21:32:40.000000,pause_video,1093.3590376,,,,1093.3590376,
2014-09-28 21:32:49.000000,play_video,1093.3590376,,,,1093.3590376,
2014-09-28 21:32:59.000000,pause_video,1103.5685841,,,,1103.5685841,
2014-09-28 21:33:56.000000,play_video,1103.5685841,,,,1103.5685841,
2014-09-28 21:34:06.000000,pause_video,1113.9791913,,,,1113.9791913,
2014-09-28 21:34:29.000000,play_video,1113.9791913,,,,1113.9791913,
2014-09-28 21:35:11.000000,pause_video,1156.3182526,,,,1156.3182526,
2014-09-28 21:36:30.000000,play_video,1156.3182526,,,,1156.3182526,
2014-09-28 21:36:44.000000,pause_video,1170.02704,,,,1170.02704,
2014-09-28 21:37:14.000000,play_video,1170.02704,,,,1170.02704,
2014-09-28 21:37:18.000000,pause_video,1174.2594157,,,,1174.2594157,
2014-09-28 21:37:29.000000,play_video,1174.2594157,,,,1174.2594157,
2014-09-28 21:37:34.000000,pause_video,1179.3501873,,,,1179.3501873,
2014-09-28 21:38:16.000000,play_video,1179.3501873,,,,1179.3501873,
2014-09-28 21:38:26.000000,pause_video,1189.5599194,,,,1189.5599194,
2014-09-28 21:39:19.000000,play_video,1189.5599194,,,,1189.5599194,
2014-09-28 21:39:22.000000,pause_video,1192.9815254,,,,1192.9815254,
2014-09-28 21:39:28.000000,play_video,1192.9815254,,,,1192.9815254,
2014-09-28 21:39:39.000000,pause_video,1203.2481328,,,,1203.2481328,
2014-09-28 21:40:18.000000,play_video,1203.2481328,,,,1203.2481328,
2014-09-28 21:40:26.000000,pause_video,1210.9982186,,,,1210.9982186,
2014-09-28 21:49:17.000000,play_video,1210.9982186,,,,1210.9982186,
2014-09-28 21:49:22.000000,pause_video,1216.4070736,,,,1216.4070736,
2014-09-28 21:49:28.000000,play_video,1216.4070736,,,,1216.4070736,
2014-09-28 21:49:35.000000,pause_video,1223.099576,,,,1223.099576,
2014-09-28 21:49:44.000000,play_video,1223.099576,,,,1223.099576,
2014-09-28 21:50:00.000000,pause_video,1239.8593927,,,,1239.8593927,
2014-09-28 21:50:38.000000,play_video,1239.8593927,,,,1239.8593927,
2014-09-28 21:50:45.000000,pause_video,1246.5836542,,,,1246.5836542,
2014-09-28 21:51:29.000000,seek_video,,,,1246.5836542,,onSlideSeek
2014-09-28 21:51:30.000000,play_video,1230,,,,1230,
2014-09-28 21:51:54.000000,pause_video,1253.0554021,,,,1253.0554021,
2014-09-28 21:52:11.000000,play_video,1253.0554021,,,,1253.0554021,
2014-09-28 21:52:39.000000,pause_video,1280.9368899,,,,1280.9368899,
2014-09-28 21:53:45.000000,play_video,1280.9368899,,,,1280.9368899,
2014-09-28 21:53:52.000000,pause_video,1288.0966202,,,,1288.0966202,
2014-09-28 21:53:57.000000,play_video,1288.0966202,,,,1288.0966202,
2014-09-28 21:54:03.000000,pause_video,1293.9259351,,,,1293.9259351,
2014-09-28 21:54:53.000000,play_video,1293.9259351,,,,1293.9259351,
2014-09-28 21:55:06.000000,pause_video,1306.7393226,,,,1306.7393226,
2014-09-28 21:55:18.000000,play_video,1306.7393226,,,,1306.7393226,
2014-09-28 21:55:33.000000,pause_video,1321.6260894,,,,1321.6260894,
2014-09-29 04:32:20.000000,load_video,None,,,,None,
