wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-12-11 07:31:49.000000,pause_video,897.147589,,,,897.147589,
2014-12-11 07:33:02.000000,play_video,897.147589,,,,897.147589,
2014-12-11 07:33:15.000000,pause_video,909.941261,,,,909.941261,
2014-12-11 07:33:16.000000,play_video,909.941261,,,,909.941261,
2014-12-11 07:33:17.000000,pause_video,911.450496,,,,911.450496,
2014-12-11 07:35:49.000000,play_video,911.450496,,,,911.450496,
2014-12-11 07:36:04.000000,pause_video,926.194564,,,,926.194564,
2014-12-11 07:36:05.000000,play_video,926.194564,,,,926.194564,
2014-12-11 07:36:08.000000,pause_video,929.514881,,,,929.514881,
2014-12-11 07:36:15.000000,play_video,929.514881,,,,929.514881,
2014-12-11 07:36:16.000000,pause_video,930.00248,,,,930.00248,
2014-12-11 07:36:26.000000,play_video,930.00248,,,,930.00248,
2014-12-11 07:36:53.000000,pause_video,956.797206,,,,956.797206,
2014-12-11 07:48:54.000000,play_video,956.797206,,,,956.797206,
2014-12-11 07:48:56.000000,pause_video,961.510666,,,,961.510666,
2014-12-11 07:48:57.000000,play_video,961.510666,,,,961.510666,
2014-12-11 07:50:17.000000,pause_video,1042.173472,,,,1042.173472,
2014-12-11 07:50:21.000000,play_video,1042.173472,,,,1042.173472,
2014-12-11 07:50:37.000000,pause_video,1057.405136,,,,1057.405136,
2014-12-11 07:50:38.000000,play_video,1057.405136,,,,1057.405136,
2014-12-11 07:51:58.000000,pause_video,1135.281662,,,,1135.281662,
2014-12-11 07:53:10.000000,play_video,1135.281662,,,,1135.281662,
2014-12-11 07:53:16.000000,pause_video,1141.365043,,,,1141.365043,
2014-12-11 07:53:25.000000,play_video,1141.365043,,,,1141.365043,
2014-12-11 07:53:57.000000,pause_video,1172.966102,,,,1172.966102,
2014-12-11 07:53:59.000000,play_video,1172.966102,,,,1172.966102,
2014-12-11 07:54:55.000000,pause_video,1228.877454,,,,1228.877454,
2014-12-11 07:58:01.000000,play_video,1228.877454,,,,1228.877454,
2014-12-11 07:58:11.000000,pause_video,1238.490123,,,,1238.490123,
2014-12-11 07:58:29.000000,play_video,1238.490123,,,,1238.490123,
2014-12-11 07:58:50.000000,pause_video,1259.364007,,,,1259.364007,
2014-12-11 07:58:50.000000,play_video,1259.364007,,,,1259.364007,
2014-12-11 07:58:51.000000,pause_video,1260.432081,,,,1260.432081,
2014-12-11 08:00:59.000000,play_video,1260.432081,,,,1260.432081,
2014-12-11 08:02:21.000000,pause_video,1342.418373,,,,1342.418373,
2014-12-11 08:02:24.000000,play_video,1342.418373,,,,1342.418373,
2014-12-11 08:02:25.000000,pause_video,1343.718637,,,,1343.718637,
2014-12-11 08:02:27.000000,play_video,1343.718637,,,,1343.718637,
2014-12-11 08:02:33.000000,pause_video,1348.873255,,,,1348.873255,
2014-12-11 08:03:10.000000,play_video,1348.873255,,,,1348.873255,
2014-12-11 08:03:15.000000,pause_video,1354.190409,,,,1354.190409,
2014-12-11 08:03:16.000000,play_video,1354.190409,,,,1354.190409,
2014-12-11 08:03:42.000000,pause_video,1380.265346,,,,1380.265346,
2014-12-11 08:07:11.000000,play_video,1380.265346,,,,1380.265346,
2014-12-11 08:08:20.000000,pause_video,1448.97037,,,,1448.97037,
2014-12-11 08:08:22.000000,play_video,1448.97037,,,,1448.97037,
2014-12-11 08:08:32.000000,pause_video,1458.95454,,,,1458.95454,
2014-12-11 08:08:35.000000,play_video,1458.95454,,,,1458.95454,
2014-12-11 08:08:49.000000,pause_video,1473.257444,,,,1473.257444,
2014-12-11 08:09:32.000000,play_video,1473.257444,,,,1473.257444,
2014-12-11 08:09:40.000000,pause_video,1480.362461,,,,1480.362461,
2014-12-11 08:09:41.000000,play_video,1480.362461,,,,1480.362461,
2014-12-11 08:09:44.000000,pause_video,1481.151907,,,,1481.151907,
2014-12-11 08:09:48.000000,play_video,1481.151907,,,,1481.151907,
2014-12-11 08:09:49.000000,pause_video,1482.289638,,,,1482.289638,
2014-12-11 08:09:49.000000,play_video,1482.289638,,,,1482.289638,
2014-12-11 08:10:01.000000,pause_video,1493.341882,,,,1493.341882,
2014-12-11 08:10:07.000000,play_video,1493.341882,,,,1493.341882,
2014-12-11 08:10:31.000000,pause_video,1517.628956,,,,1517.628956,
2014-12-11 08:10:31.000000,stop_video,1517.628956,,,,1517.628956,
